symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BTCUSDT,1785955500000,2026-08-05 18:45:00,2026-08-06 03:45:00,64770,64810,64753.3,64757.4,1100.258,71282864.8875,10497,797.526,51671696.2556,108988.307,7058024871.15406704,494.794,-5.38,242.017,-252.777,1.23091191,1.472204,1.16694013,2.63481
BTCUSDT,1785955800000,2026-08-05 18:50:00,2026-08-06 03:50:00,64757.4,64771.5,64724,64724,172.454,11165423.5116,5084,68.896,4460732.6335,108982.927,7053810967.14799976,-34.662,-17.085,-34.416,0.246,1.22917669,1.472014,1.16445489,0.665315
BTCUSDT,1785956100000,2026-08-05 18:55:00,2026-08-06 03:55:00,64724,64769.8,64724,64762.8,176.139,11404096.9269,4675,83.017,5374721.8239,108965.842,7057554137.57699966,-10.105,-113.204,-118.2565,-108.1515,1.22780212,1.472555,1.16321661,0.891499
BTCUSDT,1785956400000,2026-08-05 19:00:00,2026-08-06 04:00:00,64762.7,64887.9,64745.2,64865.4,1172.465,76018575.5367,13411,953.531,61826554.1579,108852.638,7060225641.73519993,734.597,-18.279,349.0195,-385.5775,1.22518621,1.476767,1.16253738,4.411712
BTCUSDT,1785956700000,2026-08-05 19:05:00,2026-08-06 04:05:00,64865.4,64887.9,64825.1,64860.3,716.136,46450922.9679,10986,338.938,21985333.7552,108834.359,7060234383.86881351,-38.26,-9.206,-28.336,9.924,1.22496749,1.475823,1.16303573,0.900176
BTCUSDT,1785957000000,2026-08-05 19:10:00,2026-08-06 04:10:00,64860.3,64869.1,64817.5,64850.4,250.011,16212858.8792,6247,84.182,5459108.7599,108825.153,7057365584.62650013,-81.647,-23.837,-64.6605,16.9865,1.22387767,1.47505,1.16246773,0.505229
BTCUSDT,1785957300000,2026-08-05 19:15:00,2026-08-06 04:15:00,64850.5,64854.5,64830.3,64834,189.487,12286890.6001,4006,67.284,4362844.9236,108801.316,7054029932.43799114,-54.919,2.318,-25.1415,29.7775,1.22274797,1.474269,1.16132927,0.550583
BTCUSDT,1785957600000,2026-08-05 19:20:00,2026-08-06 04:20:00,64834.1,64870,64832.2,64867.3,177.279,11497368.62,3869,99.329,6441884.8506,108803.634,7057877196.52461815,21.379,2.895,13.5845,-7.7945,1.22219061,1.473759,1.16123294,1.271804
BTCUSDT,1785957900000,2026-08-05 19:25:00,2026-08-06 04:25:00,64867.3,64896.3,64867.2,64877.6,380.525,24690507.1525,6441,269.417,17481314.8418,108806.529,7059153135.17837238,158.309,-3.625,75.5295,-82.7795,1.22024201,1.473324,1.16043406,2.424865
BTCUSDT,1785958200000,2026-08-05 19:30:00,2026-08-06 04:30:00,64877.5,64889.2,64846.4,64846.4,255.045,16545486.7334,5755,97.058,6296647.8676,108802.904,7055981450.24792576,-60.929,-1.093,-31.5575,29.3715,1.21905303,1.472131,1.15981863,0.614377
BTCUSDT,1785958500000,2026-08-05 19:35:00,2026-08-06 04:35:00,64846.4,64889.2,64835.5,64883,217.836,14130280.2391,5015,98.127,6365432.2429,108801.811,7059377022.93190002,-21.582,33,22.209,43.791,1.21757649,1.470658,1.15804368,0.819776
BTCUSDT,1785958800000,2026-08-05 19:40:00,2026-08-06 04:40:00,64882.9,64889.2,64863.1,64863.1,255.117,16551773.9072,3685,100.631,6528847.4853,108834.811,7059363229.37409973,-53.855,-47.968,-74.8955,-21.0405,1.21708122,1.469221,1.15823066,0.652265
BTCUSDT,1785959100000,2026-08-05 19:45:00,2026-08-06 04:45:00,64863.2,64863.2,64831.7,64840.8,336.71,21834498.7093,6369,73.933,4794067.1804,108786.843,7053974366.87664795,-188.844,-14.52,-108.942,79.902,1.21542252,1.467116,1.15651215,0.281454
BTCUSDT,1785959400000,2026-08-05 19:50:00,2026-08-06 04:50:00,64840.8,64898,64840.8,64890.3,296.322,19225512.3442,5662,196.326,12737328.0887,108772.323,7058514866.28505802,96.33,-10.617,37.548,-58.782,1.21585247,1.465557,1.15647974,1.964081
BTCUSDT,1785959700000,2026-08-05 19:55:00,2026-08-06 04:55:00,64890.3,64895,64796.5,64805.7,289.033,18744489.6185,6561,77.895,5052059.0058,108761.706,7047884159.90103436,-133.243,-205.714,-272.3355,-139.0925,1.21453888,1.463548,1.15511978,0.368967
BTCUSDT,1785960000000,2026-08-05 20:00:00,2026-08-06 05:00:00,64805.7,64834,64780,64822.4,865.088,56065901.0228,11776,419.358,27178219.0938,108555.992,7036849080.22159958,-26.372,3.93,-9.256,17.116,1.21546394,1.45751,1.1549581,0.940824
BTCUSDT,1785960300000,2026-08-05 20:05:00,2026-08-06 05:05:00,64822.3,64827.2,64772.3,64827.2,320.41,20762964.5639,8138,170.165,11026656.1473,108559.922,7037624919.48620033,19.92,19.878,29.838,9.918,1.21268842,1.457829,1.15214699,1.132605
BTCUSDT,1785960600000,2026-08-05 20:10:00,2026-08-06 05:10:00,64827.1,64885,64827.1,64885,241.121,15637724.9525,4917,136.995,8884958.9191,108579.8,7045805547.59240341,32.869,-6.196,10.2385,-22.6305,1.21235651,1.45604,1.152264,1.30793
BTCUSDT,1785960900000,2026-08-05 20:15:00,2026-08-06 05:15:00,64884.9,64893.2,64852.4,64852.4,216.371,14037762.9541,5275,94.797,6150354.6301,108573.604,7041410761.33004379,-26.777,-1049.845,-1063.2335,-1036.4565,1.21210192,1.455835,1.1515844,0.781923
BTCUSDT,1785961200000,2026-08-05 20:20:00,2026-08-06 05:20:00,64852.4,65022,64838,64964.3,4949.14,321453996.45630002,35838,3904.859,253627701.7687,107523.759,6985452124.38033485,2860.578,46.732,1477.021,-1383.557,1.19369813,1.497763,1.13652815,3.739411
BTCUSDT,1785961500000,2026-08-05 20:25:00,2026-08-06 05:25:00,64964.3,64964.4,64893.9,64957.1,702.294,45601864.1765,8859,347.895,22590477.7734,107570.491,6987484129.65454102,-6.504,25.185,21.933,28.437,1.20187694,1.500818,1.14760349,0.980908
BTCUSDT,1785961800000,2026-08-05 20:30:00,2026-08-06 05:30:00,64957.2,64959.8,64920.2,64920.3,255.951,16621503.0596,4957,108.451,7043038.8105,107595.676,6985172188.97080708,-39.049,-55.323,-74.8475,-35.7985,1.20047408,1.500673,1.14658084,0.735284
BTCUSDT,1785962100000,2026-08-05 20:35:00,2026-08-06 05:35:00,64920.3,64956.1,64906.6,64931.9,437.532,28412349.769,6299,234.03,15196726.0569,107540.353,6982819591.29487705,30.528,2.405,17.669,-12.859,1.19902458,1.504861,1.14532635,1.15059
BTCUSDT,1785962400000,2026-08-05 20:40:00,2026-08-06 05:40:00,64931.9,64968.5,64918.7,64952.2,309.144,20077990.8985,4812,207.382,13468616.2524,107542.758,6985138726.16759968,105.62,-59.169,-6.359,-111.979,1.19835046,1.505732,1.1453711,2.037805
BTCUSDT,1785962700000,2026-08-05 20:45:00,2026-08-06 05:45:00,64952.2,64967.9,64872,64872,456.979,29665346.6677,6581,97.762,6346292.7532,107483.589,6972675385.6079998,-261.455,3.026,-127.7015,133.7535,1.20838854,1.510689,1.15360081,0.27219
BTCUSDT,1785963000000,2026-08-05 20:50:00,2026-08-06 05:50:00,64872,64881.4,64867.4,64875,141.374,9171426.1054,3092,65.245,4232663.5339,107486.615,6973202164.44557571,-10.884,-43.24,-48.682,-37.798,1.20771445,1.510632,1.15267571,0.826757
BTCUSDT,1785963300000,2026-08-05 20:55:00,2026-08-06 05:55:00,64875,64875,64801.2,64804.2,336.866,21836343.6986,6106,80.458,5215088.8729,107443.375,6962939323.11885357,-175.95,-84.446,-172.421,3.529,1.20588702,1.509187,1.15085684,0.313605
BTCUSDT,1785963600000,2026-08-05 21:00:00,2026-08-06 06:00:00,64804.2,64804.3,64683,64763,756.583,48978924.9042,13845,339.649,21984892.2085,107358.929,6953222137.55691242,-77.285,14.814,-23.8285,53.4565,1.20289548,1.511683,1.14650526,0.814443
BTCUSDT,1785963900000,2026-08-05 21:05:00,2026-08-06 06:05:00,64762.6,64770.5,64726.4,64726.5,358.926,23239719.2254,7481,106.961,6925750.0987,107373.743,6949937313.66380024,-145.004,-47.863,-120.365,24.639,1.20236563,1.50961,1.14602021,0.424529
BTCUSDT,1785964200000,2026-08-05 21:10:00,2026-08-06 06:10:00,64726.5,64793.1,64726.3,64755.7,250.446,16217173.2285,4858,170.1,11014802.1913,107325.88,6950092455.26826382,89.754,30.712,75.589,-14.165,1.20376374,1.509279,1.14640971,2.116892
BTCUSDT,1785964500000,2026-08-05 21:15:00,2026-08-06 06:15:00,64755.8,64760,64735.7,64750,187.91,12166904.3927,3398,133.014,8612352.4127,107356.592,6951447764.49185276,78.118,-59.097,-20.038,-98.156,1.20272911,1.510335,1.14484981,2.422908
BTCUSDT,1785964800000,2026-08-05 21:20:00,2026-08-06 06:20:00,64749.9,64750,64652.2,64668.5,553.116,35777371.3481,7717,207.488,13420041.2365,107297.495,6938768055.40750027,-138.14,-17.861,-86.931,51.209,1.20165449,1.511542,1.14323821,0.599826
BTCUSDT,1785965100000,2026-08-05 21:25:00,2026-08-06 06:25:00,64668.4,64671.8,64635.6,64646.7,211.511,13674285.7884,3575,91.545,5918306.406,107279.634,6935274315.30780029,-28.421,54.029,39.8185,68.2395,1.20093631,1.511405,1.14286973,0.757674
BTCUSDT,1785965400000,2026-08-05 21:30:00,2026-08-06 06:30:00,64646.7,64727.7,64646.6,64676.1,296.56,19185392.1718,4456,166.794,10789939.8972,107333.663,6941911988.18799973,37.028,-19.6,-1.086,-38.114,1.2013626,1.514808,1.14239881,1.285212
BTCUSDT,1785965700000,2026-08-05 21:35:00,2026-08-06 06:35:00,64676,64686.5,64637.7,64667.8,263.323,17027264.2909,5386,136.991,8858255.9521,107314.063,6940177306.81999779,10.659,-7.994,-2.6645,-13.3235,1.20092594,1.513214,1.1418239,1.086344
BTCUSDT,1785966000000,2026-08-05 21:40:00,2026-08-06 06:40:00,64667.7,64714.2,64667.7,64694.1,314.059,20317429.9512,9182,210.052,13588255.9699,107306.069,6942390161.81210709,106.045,-29.655,23.3675,-82.6775,1.20137703,1.512735,1.1422173,2.020831
BTCUSDT,1785966300000,2026-08-05 21:45:00,2026-08-06 06:45:00,64694.1,64696.4,64648,64684,167.571,10836632.8243,3692,105.864,6846010.1064,107276.414,6939078290.81739998,44.157,44.955,67.0335,22.8765,1.20147204,1.512924,1.14174328,1.719398
BTCUSDT,1785966600000,2026-08-05 21:50:00,2026-08-06 06:50:00,64684,64743.3,64684,64714.4,352.585,22816856.4138,5342,231.804,14999842.014,107321.369,6945545454.40519238,111.023,29.308,84.8195,-26.2035,1.20190919,1.512545,1.14259474,1.918871
BTCUSDT,1785966900000,2026-08-05 21:55:00,2026-08-06 06:55:00,64714.3,64733.2,64710,64710.1,147.788,9564934.3787,2297,76.844,4973605.1033,107350.677,6946673043.73770046,5.9,9.648,12.598,6.698,1.20174682,1.512551,1.14259119,1.09264
BTCUSDT,1785967200000,2026-08-05 22:00:00,2026-08-06 07:00:00,64710.1,64747.5,64622.1,64651,440.251,28476795.5659,8861,172.199,11137639.6748,107360.325,6941055561.96270847,-95.853,4.188,-43.7385,52.1145,1.20087298,1.511822,1.1412244,0.64238
BTCUSDT,1785967500000,2026-08-05 22:05:00,2026-08-06 07:05:00,64651,64694,64645.8,64652.9,153.993,9958535.7513,4244,85.426,5524564.557,107364.513,6941828588.79409218,16.859,36.494,44.9235,28.0645,1.20088335,1.511769,1.14087693,1.246461
BTCUSDT,1785967800000,2026-08-05 22:10:00,2026-08-06 07:10:00,64653,64714,64645.9,64658.4,179.708,11622941.058,4753,88.334,5713257.5513,107401.007,6944377271.00879955,-3.04,6.95,5.43,8.47,1.20117593,1.511204,1.14139344,0.966762
BTCUSDT,1785968100000,2026-08-05 22:15:00,2026-08-06 07:15:00,64658.5,64680.8,64655.6,64679.9,82.817,5355450.552,3362,43.777,2830869.7228,107407.957,6947146032.21394253,4.737,3.333,5.7015,0.9645,1.20814265,1.511562,1.15027899,1.121323
BTCUSDT,1785968400000,2026-08-05 22:20:00,2026-08-06 07:20:00,64679.9,64684.8,64656.2,64678.1,94.157,6089279.9146,2444,46.195,2987524.6246,107411.29,6947158155.7489996,-1.767,4.717,3.8335,5.6005,1.20750334,1.511541,1.1495785,0.963172
BTCUSDT,1785968700000,2026-08-05 22:25:00,2026-08-06 07:25:00,64678.1,64707.9,64652.9,64707.8,284.367,18393449.5227,4620,140.084,9060809.4043,107416.007,6950653497.75459957,-4.199,-58.45,-60.5495,-56.3505,1.20703366,1.510808,1.14917481,0.970873
BTCUSDT,1785969000000,2026-08-05 22:30:00,2026-08-06 07:30:00,64707.9,64766.2,64707.9,64728.1,249.302,16139517.9532,5145,146.127,9460054.6858,107357.557,6949158902.31330109,42.952,30.398,51.874,8.922,1.20759266,1.511436,1.15014389,1.41627
BTCUSDT,1785969300000,2026-08-05 22:35:00,2026-08-06 07:35:00,64728.1,64731.2,64668.5,64668.6,137.548,8898061.6528,3174,23.278,1505771.7944,107387.955,6944643836.74158382,-90.992,-6.943,-52.439,38.553,1.2070373,1.510483,1.14949198,0.203697
BTCUSDT,1785969600000,2026-08-05 22:40:00,2026-08-06 07:40:00,64668.5,64669,64655.6,64666.3,83.092,5372990.0504,1948,36.848,2382671.2054,107381.012,6943936389.58447075,-9.396,12.257,7.559,16.955,1.20623978,1.510348,1.14873263,0.796795
BTCUSDT,1785969900000,2026-08-05 22:45:00,2026-08-06 07:45:00,64666.3,64691.4,64658.1,64658.1,104.277,6743915.2647,3245,59.181,3827572.3489,107393.269,6943880966.11020088,14.085,-4.167,2.8755,-11.2095,1.20581927,1.510224,1.14799619,1.312456
BTCUSDT,1785970200000,2026-08-05 22:50:00,2026-08-06 07:50:00,64658.2,64659.9,64624,64624.1,115.473,7465020.4679,3273,24.586,1589556.2194,107389.102,6939913327.64799976,-66.301,-43.303,-76.4535,-10.1525,1.20511694,1.509736,1.14696221,0.270541
BTCUSDT,1785970500000,2026-08-05 22:55:00,2026-08-06 07:55:00,64624,64628.2,64601,64607,227.808,14719454.2776,4515,99.065,6400863.235,107345.799,6935590604.23019981,-29.678,-18.896,-33.735,-4.057,1.20346009,1.508593,1.14391444,0.769465
BTCUSDT,1785970800000,2026-08-05 23:00:00,2026-08-06 08:00:00,64607,64607,64552,64595.3,437.703,28267277.5864,9242,206.789,13354492.8561,107326.903,6932824230.0461998,-24.125,-9.486,-21.5485,2.5765,1.20483602,1.507817,1.14401724,0.895605
BTCUSDT,1785971100000,2026-08-05 23:05:00,2026-08-06 08:05:00,64595.3,64650.9,64576.7,64645.9,150.088,9697744.6667,3792,102.593,6628588.4727,107317.417,6937964961.10038471,55.098,-20.217,7.332,-47.766,1.20574676,1.508137,1.1452687,2.159743
BTCUSDT,1785971400000,2026-08-05 23:10:00,2026-08-06 08:10:00,64645.8,64665.3,64642,64654.2,119.083,7698919.0123,2841,82.281,5319516.3779,107297.2,6937318622.55213833,45.479,4.628,27.3675,-18.1115,1.20568624,1.508214,1.14522723,2.235652
BTCUSDT,1785971700000,2026-08-05 23:15:00,2026-08-06 08:15:00,64654.2,64654.3,64598.4,64642.1,136.006,8789465.1561,3918,70.629,4564526.3159,107301.828,6936265891.07310295,5.252,14.93,17.556,12.304,1.20506868,1.508116,1.14464778,1.080377
BTCUSDT,1785972000000,2026-08-05 23:20:00,2026-08-06 08:20:00,64642.1,64710,64642,64700,248.511,16073381.4858,3991,207.955,13449877.3182,107316.758,6943394242.60000038,167.399,-6.956,76.7435,-90.6555,1.20677578,1.50822,1.1460839,5.126684
BTCUSDT,1785972300000,2026-08-05 23:25:00,2026-08-06 08:25:00,64699.9,64721.2,64662.5,64668.1,132.395,8565703.6182,3406,61.61,3986269.4699,107309.802,6939521006.71619987,-9.175,10.48,5.8925,15.0675,1.20737611,1.507223,1.1471736,0.870472
BTCUSDT,1785972600000,2026-08-05 23:30:00,2026-08-06 08:30:00,64668.1,64677.3,64635.7,64636.2,94.13,6086133.3041,2797,36.416,2354511.4357,107320.282,6936788713.54371738,-21.298,2.824,-7.825,13.473,1.2072765,1.506741,1.14716214,0.630962
BTCUSDT,1785972900000,2026-08-05 23:35:00,2026-08-06 08:35:00,64636.3,64667.3,64636.3,64665.7,99.189,6413163.8279,2862,68.736,4444233.1977,107323.106,6940167021.43249035,38.283,15.696,34.8375,-3.4455,1.20636512,1.506454,1.1458874,2.257181
BTCUSDT,1785973200000,2026-08-05 23:40:00,2026-08-06 08:40:00,64665.6,64684.1,64638.4,64638.4,158.73,10264714.862,3546,62.424,4036995.2988,107338.802,6939008643.96590996,-33.882,-191.768,-208.709,-174.827,1.20763219,1.507507,1.14765842,0.649281
BTCUSDT,1785973500000,2026-08-05 23:45:00,2026-08-06 08:45:00,64638.4,64646.5,64535.6,64644.7,817.099,52777519.0813,9695,327.96,21188884.4316,107147.034,6926947992.34655666,-161.179,-44.034,-124.6235,36.5555,1.20807946,1.501129,1.14721379,0.670776
BTCUSDT,1785973800000,2026-08-05 23:50:00,2026-08-06 08:50:00,64644.7,64644.8,64616.7,64641.8,169.399,10948459.3943,3708,105.166,6797061.4853,107103,6923330705.39999962,40.933,1.832,22.2985,-18.6345,1.20816528,1.502207,1.14688507,1.637295
BTCUSDT,1785974100000,2026-08-05 23:55:00,2026-08-06 08:55:00,64641.8,64641.9,64610.2,64633.9,150.416,9720426.2952,3304,50.549,3266841.8176,107104.832,6922603001.00479984,-49.318,13.146,-11.513,37.805,1.20859544,1.50362,1.14692674,0.506206
BTCUSDT,1785974400000,2026-08-06 00:00:00,2026-08-06 09:00:00,64634,64646.4,64586,64586,230.658,14902424.9754,6247,79.224,5118748.7202,107117.978,6918621654.34105015,-72.21,-11.622,-47.727,24.483,1.20836416,1.504951,1.14699907,0.52321
BTCUSDT,1785974700000,2026-08-06 00:05:00,2026-08-06 09:05:00,64586,64650,64586,64587.7,220.623,14256630.0671,6174,110.827,7161686.0007,107106.356,6917956691.4975996,1.031,8.704,9.2195,8.1885,1.20825774,1.505383,1.14745278,1.009637
BTCUSDT,1785975000000,2026-08-06 00:10:00,2026-08-06 09:10:00,64587.8,64616.2,64570,64572.9,280.307,18105267.9309,5901,86.2,5567180.7147,107115.06,6916901333.57063007,-107.907,-25.003,-78.9565,28.9505,1.20710851,1.506149,1.14684192,0.443965
BTCUSDT,1785975300000,2026-08-06 00:15:00,2026-08-06 09:15:00,64572.9,64600.8,64533.9,64600.8,306.671,19799902.1377,7191,139.103,8980964.3403,107090.057,6918162034.94056034,-28.465,-51.75,-65.9825,-37.5175,1.20720943,1.505931,1.14623807,0.823613
BTCUSDT,1785975600000,2026-08-06 00:20:00,2026-08-06 09:20:00,64600.8,64689.2,64600.7,64680.7,307.156,19860088.7963,5971,201.518,13028544.2317,107038.307,6923443142.05325222,95.88,4.336,52.276,-43.604,1.20964727,1.506577,1.15031949,1.907115
BTCUSDT,1785975900000,2026-08-06 00:25:00,2026-08-06 09:25:00,64680.6,64681.8,64654.6,64654.9,132.937,8596933.0324,3055,37.798,2444317.995,107042.643,6920842083.16499996,-57.341,-4.148,-32.8185,24.5225,1.21007885,1.506888,1.15088323,0.397079
BTCUSDT,1785976200000,2026-08-06 00:30:00,2026-08-06 09:30:00,64655,64673.4,64651.6,64665.2,117.717,7611677.2803,3586,67.152,4342068.5682,107038.495,6921665686.8739996,16.587,0.544,8.8375,-7.7495,1.21092,1.506299,1.15152086,1.324151
BTCUSDT,1785976500000,2026-08-06 00:35:00,2026-08-06 09:35:00,64665.2,64696,64651,64658.9,164.628,10647158.1209,3967,104.289,6744976.1477,107039.039,6921120259.39901829,43.95,3.453,25.428,-18.522,1.21159344,1.506306,1.15225061,1.728514
BTCUSDT,1785976800000,2026-08-06 00:40:00,2026-08-06 09:40:00,64659,64665,64619.5,64619.6,130.337,8425260.4847,2864,28.986,1873617.3526,107042.492,6917032311.79399967,-72.365,1.958,-34.2245,38.1405,1.21207736,1.505985,1.152443,0.285977
BTCUSDT,1785977100000,2026-08-06 00:45:00,2026-08-06 09:45:00,64619.6,64627.4,64593.4,64606,165.218,10674524.9844,3933,76.417,4937133.2088,107044.45,6915806323.16781139,-12.384,-7.934,-14.126,-1.742,1.21101371,1.505239,1.15082601,0.860519
BTCUSDT,1785977400000,2026-08-06 00:50:00,2026-08-06 09:50:00,64606.1,64659.9,64592.3,64653,146.901,9493510.6681,3896,119.973,7753299.0153,107036.516,6920231868.94799995,93.045,-10.192,36.3305,-56.7145,1.21035091,1.507193,1.15012037,4.453111
BTCUSDT,1785977700000,2026-08-06 00:55:00,2026-08-06 09:55:00,64653.1,64669.3,64614.8,64614.8,97.45,6300485.6081,3170,38.36,2480330.9204,107026.324,6915862386.51396179,-20.73,3.911,-6.454,14.276,1.21126164,1.507568,1.15125671,0.650695
BTCUSDT,1785978000000,2026-08-06 01:00:00,2026-08-06 10:00:00,64614.8,64620.3,64581.4,64615.4,270.849,17496555.27,5892,145.632,9407370.5402,107030.235,6916193769.0481987,20.415,-38.526,-28.3185,-48.7335,1.20945398,1.506519,1.14946619,1.16056
BTCUSDT,1785978300000,2026-08-06 01:05:00,2026-08-06 10:05:00,64615.4,64615.5,64557.7,64601.6,229.974,14853457.438,4831,109.08,7044922.5996,106991.709,6911882825.74961376,-11.814,30.907,25,36.814,1.21006136,1.507226,1.14966916,0.9022
BTCUSDT,1785978600000,2026-08-06 01:10:00,2026-08-06 10:10:00,64601.7,64606.7,64552.9,64579.7,126.952,8196950.881,3460,54.231,3501414.2913,107022.616,6911529345.37456989,-18.49,-7.913,-17.158,1.332,1.20984977,1.508041,1.14874294,0.74569
BTCUSDT,1785978900000,2026-08-06 01:15:00,2026-08-06 10:15:00,64579.8,64586.4,64550,64553.4,133.893,8644468.8642,4262,78.845,5090434.174,107014.703,6908173630.11050034,23.797,-32.464,-20.5655,-44.3625,1.2108049,1.509,1.14886156,1.41983
BTCUSDT,1785979200000,2026-08-06 01:20:00,2026-08-06 10:20:00,64553.4,64553.4,64514.5,64533.6,246.507,15907401.6016,4656,98.769,6373317.0264,106982.239,6904155030.0867033,-48.969,1.795,-22.6895,26.2795,1.20958834,1.508848,1.14805442,0.668477
BTCUSDT,1785979500000,2026-08-06 01:25:00,2026-08-06 10:25:00,64533.7,64540,64486.3,64488.9,319.146,20586118.5926,6121,101.394,6539830.512,106984.034,6899293368.6260004,-116.358,-30.006,-88.185,28.173,1.20975946,1.510458,1.14621642,0.464134
BTCUSDT,1785979800000,2026-08-06 01:30:00,2026-08-06 10:30:00,64488.9,64555.5,64461,64540.9,517.255,33361317.8408,12063,226.976,14640471.0268,106954.028,6903351023.3840065,-63.303,22.79,-8.8615,54.4415,1.21216032,1.508222,1.14855895,0.772694
BTCUSDT,1785980100000,2026-08-06 01:35:00,2026-08-06 10:35:00,64540.9,64585.3,64516.4,64541.6,184.543,11914117.8149,5740,116.178,7500176.1772,106976.818,6904444298.94699955,47.813,15.693,39.5995,-8.2135,1.21304517,1.508093,1.14883954,1.699201
BTCUSDT,1785980400000,2026-08-06 01:40:00,2026-08-06 10:40:00,64541.5,64553.6,64530.1,64541.3,109.566,7071419.5191,4001,61.507,3969767.8186,106992.511,6905435750.20429993,13.448,-7.894,-1.17,-14.618,1.21299996,1.507299,1.14891509,1.279888
BTCUSDT,1785980700000,2026-08-06 01:45:00,2026-08-06 10:45:00,64541.3,64628.9,64535.2,64628.1,264.225,17067721.1058,6481,192.825,12454562.1592,106984.617,6913859476.70160007,121.425,22.648,83.3605,-38.0645,1.21346824,1.507449,1.15012049,2.69979
BTCUSDT,1785981000000,2026-08-06 01:50:00,2026-08-06 10:50:00,64628,64634.9,64586.4,64591.2,108.774,7027993.5588,4085,46.62,3012201.5611,107007.265,6911834078.44571877,-15.534,6.279,-1.488,14.046,1.2137044,1.507595,1.15017759,0.750089
BTCUSDT,1785981300000,2026-08-06 01:55:00,2026-08-06 10:55:00,64591.1,64591.2,64560,64560,78.24,5052512.925,3371,29.154,1882708.2325,107013.544,6908834599.73524475,-19.932,-8.003,-17.969,1.963,1.21373978,1.508082,1.14975033,0.593951
